Date,Open,High,Low,Close,Volume
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,1015900
2017-02-28,139.72000122070312,139.72000122070312,138.5800018310547,139.02999877929688,851100
2017-03-31,131.14999389648438,132.55999755859375,130.25999450683594,132.41000366210938,887500
2017-04-30,125.6500015258789,126.69000244140624,125.55999755859376,126.5999984741211,805400
2017-05-31,121.11000061035156,121.72000122070312,120.77999877929688,121.31999969482422,833600
2017-06-30,123.5,124.0199966430664,122.62999725341795,123.0199966430664,580200
2017-07-31,122.31999969482422,122.7699966430664,119.91999816894533,120.91000366210938,1046700
2017-08-31,120.45999908447266,121.2699966430664,120.0500030517578,120.5999984741211,829200
2017-09-30,122.4000015258789,123.3499984741211,122.29000091552734,122.87999725341795,705900
2017-10-31,120.5,121.5199966430664,119.91999816894533,121.18000030517578,577400
2017-11-30,125.4800033569336,126.2699966430664,124.5999984741211,125.37999725341795,1001400
2017-12-31,129.10000610351562,130.4199981689453,129.02999877929688,130.02999877929688,650600
2018-01-31,119.97000122070312,125.37000274658205,119.97000122070312,123.70999908447266,2001100
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658205,1065000
2018-03-31,123.8000030517578,124.47000122070312,122.33999633789062,123.22000122070312,640400
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,635600
2018-05-31,121.16999816894533,122.29000091552734,121.11000061035156,121.7699966430664,1007600
2018-06-30,124.58000183105467,126.19000244140624,123.55999755859376,125.41999816894533,818200
2018-07-31,122.91999816894533,125.79000091552734,121.98999786376952,125.52999877929688,1031800
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,477700
2018-09-30,121.0,123.16000366210938,121.0,123.08999633789062,1166100
2018-10-31,119.20999908447266,123.23999786376952,118.19000244140624,120.76000213623048,1917600
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,1286600
2018-12-31,112.22000122070312,112.5500030517578,110.3000030517578,112.5500030517578,563600
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,880400
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,883300
2019-03-31,133.75,134.60000610351562,133.2899932861328,133.8800048828125,1171400
2019-04-30,135.72000122070312,137.72000122070312,135.1699981689453,137.6199951171875,722500
2019-05-31,129.67999267578125,131.9199981689453,129.0399932861328,130.8300018310547,572300
2019-06-30,128.25,130.35000610351562,128.25,129.0,982600
2019-07-31,134.5,136.6300048828125,132.22000122070312,132.9499969482422,884000
2019-08-31,128.63999938964844,128.99000549316406,127.87000274658205,128.4199981689453,453500
2019-09-30,129.89999389648438,130.52000427246094,129.17999267578125,129.66000366210938,780200
2019-10-31,138.3800048828125,138.92999267578125,135.83999633789062,137.1999969482422,917200
2019-11-30,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,343700
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,458700
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,917000
2020-02-29,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,2158400
2020-03-31,92.04000091552734,93.87000274658205,89.05000305175781,92.2300033569336,1526900
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859376,97.18000030517578,1427500
2020-05-31,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,2389600
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341795,1515600
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,2039900
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,1140300
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,1320900
2020-10-31,71.5,72.55000305175781,71.01000213623047,72.41000366210938,1073900
2020-11-30,101.7300033569336,102.33000183105467,98.0500030517578,98.16000366210938,2230400
2020-12-31,93.37999725341795,94.6999969482422,92.33000183105467,94.52999877929688,562900
2021-01-31,90.81999969482422,93.58000183105467,90.06999969482422,91.2699966430664,1633700
2021-02-28,101.94000244140624,102.72000122070312,99.0999984741211,99.12999725341795,1360800
2021-03-31,102.38999938964844,102.83000183105467,100.52999877929688,101.26000213623048,1268900
2021-04-30,109.12999725341795,109.55999755859376,108.33000183105467,109.3499984741211,1369000
2021-05-31,117.16000366210938,117.95999908447266,116.5500030517578,117.55999755859376,676500
2021-06-30,113.55999755859376,115.16000366210938,113.55999755859376,114.58999633789062,927800
2021-07-31,118.87999725341795,120.25,117.26000213623048,117.37999725341795,926300
2021-08-31,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376952,821700
2021-09-30,111.6500015258789,111.6500015258789,108.30999755859376,108.3499984741211,786400
2021-10-31,113.86000061035156,114.62000274658205,113.44000244140624,113.63999938964844,1179200
2021-11-30,117.33999633789062,118.47000122070312,116.91999816894533,118.11000061035156,368100
