Date,Open,High,Low,Close,Volume
2015-09-30,73.4000015258789,74.3499984741211,73.33000183105469,74.3499984741211,18176500
2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,82.73999786376953,18758600
2015-11-30,81.41999816894531,82.6500015258789,81.25,81.66000366210938,17729200
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,77.94999694824219,10285500
2016-01-29,76.7300033569336,77.8499984741211,76.25,77.8499984741211,25161900
2016-02-29,81.87999725341797,82.4000015258789,80.05000305175781,80.1500015258789,18903600
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,83.58999633789062,13896900
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,17885900
2016-05-31,90.0,90.1999969482422,88.7300033569336,89.0199966430664,13178800
2016-06-30,92.33000183105467,93.83000183105467,92.3000030517578,93.73999786376952,14073700
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,23928100
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,12491400
2016-09-30,86.83999633789062,87.80999755859375,86.6500015258789,87.27999877929688,15961500
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,83.31999969482422,16663800
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,87.30000305175781,22696200
2016-12-30,90.02999877929688,90.6999969482422,90.01000213623047,90.26000213623048,9117800
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,83.88999938964844,19128100
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,81.31999969482422,16834200
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,82.01000213623047,21750400
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,12072200
2017-05-31,80.94000244140625,80.94999694824219,80.47000122070312,80.5,13572300
2017-06-30,81.08000183105469,81.23999786376953,80.69999694824219,80.7300033569336,14000600
2017-07-31,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,12820200
2017-08-31,76.2699966430664,76.48999786376953,76.05000305175781,76.33000183105469,15641700
2017-09-29,81.94000244140625,82.05999755859375,81.58000183105469,81.9800033569336,9944000
2017-10-31,83.6500015258789,83.68000030517578,83.16999816894531,83.3499984741211,9754200
2017-11-30,82.44999694824219,83.4000015258789,82.41000366210938,83.29000091552734,18592700
2017-12-29,84.0,84.19999694824219,83.63999938964844,83.63999938964844,8523400
2018-01-31,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,14404700
2018-02-28,78.16000366210938,78.25,75.69999694824219,75.73999786376953,17087800
2018-03-30,73.33000183105469,74.88999938964844,73.26000213623047,74.61000061035156,14882900
2018-04-30,77.91000366210938,78.55999755859375,77.73999786376953,77.75,15028800
2018-05-31,80.80999755859375,81.55000305175781,80.69000244140625,81.23999786376953,15803100
2018-06-29,82.44999694824219,83.54000091552734,82.29000091552734,82.7300033569336,17323200
2018-07-31,81.63999938964844,82.1500015258789,81.44000244140625,81.51000213623047,11716800
2018-08-31,80.23999786376953,80.45999908447266,79.7699966430664,80.16999816894531,10700000
2018-09-28,85.25,85.93000030517578,84.98999786376953,85.0199966430664,9884900
2018-10-31,79.33999633789062,80.3499984741211,78.9000015258789,79.68000030517578,16629100
2018-11-30,78.44999694824219,79.5999984741211,78.31999969482422,79.5,14040100
2018-12-31,68.31999969482422,69.1500015258789,67.66000366210938,68.19000244140625,15807000
2019-01-31,72.29000091552734,73.48999786376953,72.0199966430664,73.27999877929688,19876700
2019-02-28,79.44999694824219,79.75,78.70999908447266,79.02999877929688,14597900
2019-03-29,81.33000183105469,81.4800033569336,80.4800033569336,80.80000305175781,10889200
2019-04-30,80.37000274658203,80.52999877929688,79.93000030517578,80.27999877929688,13721500
2019-05-31,71.19000244140625,71.55000305175781,70.62999725341797,70.7699966430664,13983300
2019-06-28,76.19000244140625,76.7300033569336,75.94000244140625,76.62999725341797,14781300
2019-07-31,75.04000091552734,75.66000366210938,74.26000213623047,74.36000061035156,13104600
2019-08-30,68.61000061035156,69.08000183105469,68.05999755859375,68.4800033569336,9180800
2019-09-30,71.23999786376953,71.44999694824219,70.58000183105469,70.61000061035156,9768900
2019-10-31,67.45999908447266,67.72000122070312,67.13999938964844,67.56999969482422,16169100
2019-11-29,68.33000183105469,68.52999877929688,68.0,68.12999725341797,7980800
2019-12-31,69.0199966430664,69.80000305175781,69.01000213623047,69.77999877929688,13151800
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,34282900
2020-02-28,48.77000045776367,51.43999862670898,48.0099983215332,51.43999862670898,62446700
2020-03-31,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,41491600
2020-04-30,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,37076300
2020-05-29,44.81999969482422,45.68999862670898,44.369998931884766,45.470001220703125,25874700
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,22153600
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,32116200
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.93999862670898,25259600
2020-09-30,34.63999938964844,34.91999816894531,34.130001068115234,34.33000183105469,22223700
2020-10-30,32.40999984741211,33.13999938964844,32.0099983215332,32.619998931884766,47885700
2020-11-30,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,45614300
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,22786500
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,38961100
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,35291000
2021-03-31,56.34999847412109,56.630001068115234,55.79999923706055,55.83000183105469,23686500
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,30518400
2021-05-31,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,19246800
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,17875500
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,28641900
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,27104100
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,31274800
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,23963300
2021-11-30,60.459999084472656,61.18999862670898,59.65999984741211,59.84000015258789,34979800
2021-12-31,61.91999816894531,62.220001220703125,60.345001220703125,60.88999938964844,22014734
