Date,Open,High,Low,Close,Volume
2016-11-30,28.209999084472656,28.46999931335449,27.68000030517578,27.68000030517578,549200
2016-12-31,26.799999237060547,26.799999237060547,26.440000534057617,26.600000381469727,573700
2017-01-31,28.200000762939453,28.63999938964844,28.07999992370605,28.6200008392334,1299800
2017-02-28,28.88999938964844,28.96999931335449,28.3799991607666,28.40999984741211,1833800
2017-03-31,30.07999992370605,30.40999984741211,30.0,30.3700008392334,1055700
2017-04-30,32.189998626708984,32.189998626708984,31.950000762939453,32.15999984741211,712600
2017-05-31,34.189998626708984,34.5,34.0,34.4900016784668,1138500
2017-06-30,34.66999816894531,35.0,34.619998931884766,34.849998474121094,1333600
2017-07-31,37.63999938964844,37.81999969482422,37.06999969482422,37.27000045776367,1294800
2017-08-31,39.709999084472656,40.18000030517578,39.54999923706055,39.959999084472656,1803500
2017-09-30,43.209999084472656,43.63999938964844,43.09000015258789,43.54999923706055,1363500
2017-10-31,43.18000030517578,43.880001068115234,43.18000030517578,43.77999877929688,1462600
2017-11-30,46.09999847412109,46.220001220703125,45.08000183105469,45.380001068115234,8758300
2017-12-31,42.59000015258789,42.86000061035156,42.36000061035156,42.56999969482422,598600
2018-01-31,45.56999969482422,45.56999969482422,44.7400016784668,45.060001373291016,1121400
2018-02-28,47.02000045776367,47.59999847412109,44.79999923706055,44.79999923706055,3443200
2018-03-31,42.150001525878906,42.619998931884766,41.68000030517578,42.13999938964844,1238000
2018-04-30,39.560001373291016,40.27999877929688,39.470001220703125,39.470001220703125,2267600
2018-05-31,43.36000061035156,43.59999847412109,42.61000061035156,42.630001068115234,1462600
2018-06-30,48.68999862670898,49.36000061035156,48.33000183105469,48.56999969482422,2040300
2018-07-31,48.970001220703125,49.70000076293945,48.52000045776367,49.27999877929688,2026800
2018-08-31,49.34999847412109,49.77999877929688,49.16999816894531,49.68000030517578,1215000
2018-09-30,53.84999847412109,54.72999954223633,53.83000183105469,54.470001220703125,1579200
2018-10-31,50.79999923706055,53.04999923706055,50.79999923706055,52.29999923706055,1586500
2018-11-30,56.060001373291016,56.34000015258789,54.790000915527344,55.68000030517578,1966100
2018-12-31,48.709999084472656,49.34000015258789,48.41999816894531,49.25,790100
2019-01-31,53.2599983215332,54.25,53.02999877929688,53.5099983215332,1249200
2019-02-28,56.58000183105469,56.95000076293945,55.77999877929688,56.560001373291016,2104200
2019-03-31,64.5,64.5,63.43000030517578,63.540000915527344,1035400
2019-04-30,66.12999725341797,66.18000030517578,64.38999938964844,65.33999633789062,1544300
2019-05-31,60.97999954223633,61.38999938964844,60.61000061035156,60.81999969482422,1028500
2019-06-30,65.0,66.55999755859375,64.30000305175781,66.25,3156000
2019-07-31,72.13999938964844,72.83000183105469,71.61000061035156,72.05999755859375,1097500
2019-08-31,69.22000122070312,69.66999816894531,68.41999816894531,69.51000213623047,825800
2019-09-30,66.5999984741211,66.93000030517578,65.58000183105469,66.33999633789062,1066400
2019-10-31,71.06999969482422,71.16000366210938,69.2699966430664,70.5,1564300
2019-11-30,70.25,71.0,69.73999786376953,69.80999755859375,512700
2019-12-31,70.94999694824219,71.80000305175781,70.8499984741211,71.47000122070312,1056100
2020-01-31,70.41000366210938,70.52999877929688,68.01000213623047,68.16000366210938,1814700
2020-02-29,57.5,64.31999969482422,55.77000045776367,60.77000045776367,10008500
2020-03-31,44.43000030517578,47.619998931884766,43.27000045776367,45.459999084472656,7536600
2020-04-30,45.47999954223633,46.130001068115234,44.04999923706055,44.869998931884766,3126600
2020-05-31,48.33000183105469,49.59999847412109,47.70000076293945,49.15999984741211,3663500
2020-06-30,44.310001373291016,44.68999862670898,43.27000045776367,44.33000183105469,2100400
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,1606500
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,2263600
2020-09-30,53.619998931884766,55.5,53.45000076293945,53.880001068115234,1611800
2020-10-31,49.40999984741211,49.95000076293945,47.970001220703125,48.79999923706055,1978000
2020-11-30,66.73999786376953,67.25,64.91999816894531,65.6500015258789,2262300
2020-12-31,74.37000274658203,74.8499984741211,73.1500015258789,73.4800033569336,1117500
2021-01-31,68.62000274658203,68.88999938964844,65.87999725341797,66.44999694824219,2924600
2021-02-28,88.81999969482422,91.02999877929688,85.25,88.86000061035156,2507000
2021-03-31,84.0199966430664,85.22000122070312,83.68000030517578,84.6500015258789,1976000
2021-04-30,82.0199966430664,82.80999755859375,81.55999755859375,81.87999725341797,943200
2021-05-31,91.18000030517578,91.5,89.94000244140625,90.11000061035156,1086200
2021-06-30,88.47000122070312,88.81999969482422,87.02999877929688,87.58999633789062,2689600
2021-07-31,80.05999755859375,81.95999908447266,78.62000274658203,78.88999938964844,1479700
2021-08-31,86.16999816894531,86.97000122070312,85.36000061035156,86.69999694824219,2638400
2021-09-30,91.76000213623048,92.88999938964844,90.18000030517578,91.12999725341795,2014600
2021-10-31,100.0500030517578,101.45999908447266,99.62000274658205,101.1500015258789,1175100
2021-11-30,111.56999969482422,113.52999877929688,110.8499984741211,112.61000061035156,1393300
