Date,Open,High,Low,Close,Volume
2015-03-31,90.56999969482422,91.41999816894533,90.16000366210938,90.2699966430664,2290100
2015-04-30,88.9000015258789,88.9000015258789,83.8499984741211,84.33999633789062,5378100
2015-05-29,88.16000366210938,88.91000366210938,87.80999755859375,88.16999816894531,2113800
2015-06-30,84.62999725341797,84.87000274658203,83.56999969482422,83.6500015258789,4071800
2015-07-31,83.31999969482422,85.19999694824219,83.16000366210938,84.9800033569336,4519600
2015-08-31,83.20999908447266,84.19000244140625,82.08000183105469,82.2699966430664,1902600
2015-09-30,77.62999725341797,78.16000366210938,76.11000061035156,76.81999969482422,2106800
2015-10-30,82.97000122070312,83.54000091552734,82.16999816894531,82.19999694824219,2599900
2015-11-30,87.38999938964844,87.87999725341797,86.80000305175781,86.8499984741211,1929200
2015-12-31,89.41999816894531,90.5500030517578,89.25,89.2699966430664,1059900
2016-01-29,79.7300033569336,81.41999816894531,78.88999938964844,81.37000274658203,3719000
2016-02-29,82.75,83.06999969482422,81.69999694824219,81.69999694824219,1776700
2016-03-31,81.77999877929688,82.43000030517578,81.45999908447266,81.94999694824219,1663000
2016-04-29,78.0199966430664,80.0199966430664,76.54000091552734,78.45999908447266,6334900
2016-05-31,78.16000366210938,79.16999816894531,78.1500015258789,78.94999694824219,3613000
2016-06-30,77.36000061035156,78.16999816894531,76.97000122070312,78.01000213623047,2992900
2016-07-29,82.5999984741211,83.73999786376953,82.44999694824219,83.5999984741211,2727100
2016-08-31,79.70999908447266,79.98999786376953,79.11000061035156,79.66999816894531,1657800
2016-09-30,77.11000061035156,78.0,76.77999877929688,77.69999694824219,2614000
2016-10-31,68.52999877929688,71.12999725341797,67.83999633789062,68.69000244140625,7407200
2016-11-30,71.0199966430664,71.56999969482422,70.7699966430664,71.01000213623047,4885600
2016-12-30,72.33000183105469,72.61000061035156,71.72000122070312,71.97000122070312,1613100
2017-01-31,73.88999938964844,75.05000305175781,72.87999725341797,74.95999908447266,3543400
2017-02-28,82.01000213623047,82.31999969482422,81.29000091552734,81.37000274658203,1938800
2017-03-31,81.51000213623047,81.97000122070312,81.22000122070312,81.55000305175781,1735500
2017-04-28,73.16999816894531,73.20999908447266,72.12999725341797,72.58999633789062,3348100
2017-05-31,73.7300033569336,74.30999755859375,73.30999755859375,74.29000091552734,2811200
2017-06-30,78.66999816894531,78.66999816894531,77.7300033569336,77.91999816894531,1929500
2017-07-31,77.80000305175781,78.31999969482422,77.23999786376953,77.26000213623047,2165900
2017-08-31,66.47000122070312,68.04000091552734,66.47000122070312,67.45999908447266,2667900
2017-09-29,66.76000213623047,67.5999984741211,66.56999969482422,66.91999816894531,2800400
2017-10-31,61.810001373291016,63.0099983215332,60.68999862670898,61.900001525878906,5444800
2017-11-30,59.29999923706055,60.09999847412109,58.380001068115234,59.18999862670898,4086300
2017-12-29,61.93000030517578,62.119998931884766,61.2599983215332,61.27000045776367,1508800
2018-01-31,74.05000305175781,74.08999633789062,71.33000183105469,71.79000091552734,4209800
2018-02-28,70.01000213623047,70.55000305175781,69.19999694824219,69.20999908447266,1947800
2018-03-30,62.459999084472656,62.95000076293945,61.869998931884766,62.68000030517578,2238800
2018-04-30,65.7300033569336,65.80000305175781,64.16000366210938,64.16999816894531,2393400
2018-05-31,52.540000915527344,52.61000061035156,51.97999954223633,52.09000015258789,4457400
2018-06-29,49.84000015258789,49.900001525878906,48.77999877929688,48.83000183105469,3545100
2018-07-31,50.220001220703125,50.970001220703125,49.77000045776367,49.95000076293945,9292800
2018-08-31,52.130001068115234,52.58000183105469,51.810001373291016,52.18999862670898,2038500
2018-09-28,53.650001525878906,54.11000061035156,53.43000030517578,54.0,3178600
2018-10-31,51.70000076293945,51.790000915527344,50.130001068115234,50.59999847412109,4698900
2018-11-30,55.22999954223633,55.22999954223633,54.11000061035156,54.83000183105469,4442700
2018-12-31,44.27999877929688,44.84999847412109,43.95000076293945,44.59999847412109,2482400
2019-01-31,48.66999816894531,50.630001068115234,48.61000061035156,49.970001220703125,5287800
2019-02-28,53.650001525878906,54.36000061035156,53.380001068115234,54.34000015258789,4113000
2019-03-29,47.88999938964844,48.18000030517578,47.54999923706055,48.150001525878906,3029500
2019-04-30,48.0,48.7599983215332,47.2599983215332,48.709999084472656,6961700
2019-05-31,42.459999084472656,42.709999084472656,42.02000045776367,42.06999969482422,3134200
2019-06-28,46.290000915527344,47.16999816894531,46.0099983215332,47.09999847412109,2720500
2019-07-31,46.310001373291016,46.52999877929688,45.290000915527344,45.72999954223633,6371200
2019-08-30,42.43000030517578,43.47999954223633,42.43000030517578,43.130001068115234,3234300
2019-09-30,47.0,47.41999816894531,46.959999084472656,47.18999862670898,2461100
2019-10-31,49.880001068115234,50.15999984741211,49.06999969482422,49.45000076293945,3952900
2019-11-29,54.91999816894531,55.27000045776367,54.75,55.02999877929688,833400
2019-12-31,50.130001068115234,50.900001525878906,50.09999847412109,50.58000183105469,1908300
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,7692100
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,6367000
2020-03-31,48.83000183105469,50.18999862670898,46.9900016784668,47.93999862670898,6194700
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,7132100
2020-05-29,54.5,55.02999877929688,53.720001220703125,54.68999862670898,4376800
2020-06-30,51.27999877929688,52.56999969482422,50.83000183105469,52.18999862670898,2559800
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,4732100
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,2279000
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,3221900
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,4173800
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,5380600
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,1251800
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,2622100
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,2850400
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,2311800
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,2070900
2021-05-31,56.34999847412109,56.38999938964844,55.90999984741211,56.06999969482422,1612900
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,2120300
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,4612000
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,2920300
2021-09-30,51.5,51.619998931884766,49.43999862670898,49.459999084472656,6558400
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,8387400
2021-11-30,47.09999847412109,47.56999969482422,46.20000076293945,46.22999954223633,7108300
2021-12-31,46.9900016784668,47.709999084472656,46.7869987487793,47.02000045776367,2590478
