Date,Open,High,Low,Close,Volume
2016-03-31,38.255001068115234,38.30500030517578,37.650001525878906,38.15499877929688,1131600
2016-04-29,38.584999084472656,38.935001373291016,38.290000915527344,38.61000061035156,1663000
2016-05-31,41.89500045776367,41.93000030517578,40.84000015258789,41.150001525878906,8634800
2016-06-30,42.94499969482422,44.05500030517578,42.82500076293945,44.05500030517578,1470200
2016-07-29,46.790000915527344,46.959999084472656,46.41999816894531,46.44499969482422,1116800
2016-08-31,48.2599983215332,48.560001373291016,47.82500076293945,48.2400016784668,778800
2016-09-30,49.33000183105469,49.70000076293945,49.05500030517578,49.39500045776367,1098000
2016-10-31,45.02999877929688,45.40999984741211,44.84000015258789,45.16999816894531,2990400
2016-11-30,49.04999923706055,49.2599983215332,48.47999954223633,48.630001068115234,1528100
2016-12-30,47.91999816894531,47.91999816894531,47.13999938964844,47.34999847412109,864100
2017-01-31,48.09999847412109,48.970001220703125,47.61000061035156,48.75,2236700
2017-02-28,51.0,51.0,50.310001373291016,50.36000061035156,1279800
2017-03-31,51.130001068115234,51.400001525878906,50.95000076293945,51.15999984741211,772600
2017-04-28,53.7599983215332,54.470001220703125,53.720001220703125,53.880001068115234,1620800
2017-05-31,54.43999862670898,54.97999954223633,53.93000030517578,54.869998931884766,1362600
2017-06-30,55.93999862670898,56.720001220703125,55.84999847412109,56.33000183105469,690300
2017-07-31,54.470001220703125,54.709999084472656,53.43000030517578,53.54999923706055,2114400
2017-08-31,55.33000183105469,55.790000915527344,55.22999954223633,55.68999862670898,714600
2017-09-29,58.90999984741211,59.52999877929688,58.75,59.43000030517578,780800
2017-10-31,59.36000061035156,59.68000030517578,59.130001068115234,59.20000076293945,1324600
2017-11-30,62.650001525878906,63.70000076293945,62.59999847412109,63.41999816894531,962000
2017-12-29,61.84999847412109,61.84999847412109,61.27999877929688,61.27999877929688,614500
2018-01-31,67.16000366210938,67.44000244140625,66.33000183105469,66.77999877929688,4651900
2018-02-28,65.6500015258789,65.91000366210938,64.19000244140625,64.19000244140625,1150300
2018-03-30,63.0,64.11000061035156,62.63999938964844,63.59000015258789,788300
2018-04-30,62.54999923706055,62.93999862670898,61.34999847412109,61.34999847412109,1131100
2018-05-31,64.5,64.5,62.81999969482422,63.06999969482422,788700
2018-06-29,58.86000061035156,59.77999877929688,58.470001220703125,59.150001525878906,1508200
2018-07-31,58.91999816894531,59.9900016784668,58.91999816894531,59.52999877929688,1981900
2018-08-31,58.25,58.5,57.900001525878906,58.08000183105469,909500
2018-09-28,54.04999923706055,54.15999984741211,53.209999084472656,53.369998931884766,3237500
2018-10-31,46.150001525878906,47.15999984741211,45.08000183105469,45.52999877929688,6521900
2018-11-30,46.83000183105469,47.59000015258789,46.5,47.380001068115234,1808800
2018-12-31,42.81999969482422,43.34000015258789,42.369998931884766,42.70000076293945,2769500
2019-01-31,47.66999816894531,47.880001068115234,47.34999847412109,47.86000061035156,2014300
2019-02-28,52.63999938964844,52.63999938964844,51.81999969482422,51.93000030517578,1583300
2019-03-29,52.88999938964844,53.56999969482422,52.7599983215332,53.31999969482422,1612000
2019-04-30,53.58000183105469,53.959999084472656,52.2599983215332,52.56999969482422,4882200
2019-05-31,40.70000076293945,41.11000061035156,40.380001068115234,40.5,2394300
2019-06-28,46.27000045776367,47.310001373291016,46.09000015258789,47.15999984741211,3325500
2019-07-31,45.400001525878906,46.43999862670898,44.459999084472656,45.45000076293945,5941500
2019-08-30,46.47999954223633,46.90999984741211,46.380001068115234,46.52000045776367,648900
2019-09-30,47.95000076293945,48.09999847412109,47.52000045776367,47.709999084472656,971400
2019-10-31,50.41999816894531,50.41999816894531,49.209999084472656,49.68000030517578,2141600
2019-11-29,48.72999954223633,48.93000030517578,48.29999923706055,48.400001525878906,470500
2019-12-31,47.59999847412109,48.02000045776367,47.5099983215332,47.63999938964844,564700
2020-01-31,43.41999816894531,43.720001220703125,42.58000183105469,42.68999862670898,2789200
2020-02-28,39.369998931884766,40.459999084472656,38.869998931884766,39.54999923706055,4720000
2020-03-31,38.25,39.060001373291016,37.58000183105469,37.810001373291016,2031000
2020-04-30,43.59999847412109,43.66999816894531,42.130001068115234,42.380001068115234,2208700
2020-05-29,46.4900016784668,47.56999969482422,46.0099983215332,47.5,2662000
2020-06-30,46.2400016784668,47.43999862670898,46.13999938964844,47.119998931884766,1091600
2020-07-31,48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,2760800
2020-08-31,49.40999984741211,49.75,48.810001373291016,48.970001220703125,1196800
2020-09-30,53.709999084472656,54.02000045776367,52.720001220703125,52.79999923706055,1353600
2020-10-30,53.310001373291016,53.77000045776367,51.040000915527344,51.68999862670898,1448700
2020-11-30,56.7400016784668,56.91999816894531,55.790000915527344,56.310001373291016,2645800
2020-12-31,54.650001525878906,54.869998931884766,54.02999877929688,54.81999969482422,728900
2021-01-29,56.31999969482422,56.810001373291016,53.880001068115234,54.29999923706055,2704900
2021-02-26,60.56999969482422,60.88999938964844,59.27000045776367,59.369998931884766,1419700
2021-03-31,68.91000366210938,69.30999755859375,67.55999755859375,67.61000061035156,2079800
2021-04-30,68.3499984741211,69.01000213623047,67.37000274658203,67.75,2278900
2021-05-31,71.4800033569336,71.61000061035156,70.7300033569336,71.06999969482422,901800
2021-06-30,71.61000061035156,72.31999969482422,71.19000244140625,72.05999755859375,1041000
2021-07-30,70.55000305175781,70.66000366210938,69.4000015258789,70.33000183105469,1110900
2021-08-31,73.08999633789062,73.19999694824219,72.30999755859375,72.72000122070312,1335600
2021-09-30,63.75,64.19999694824219,61.02000045776367,61.06999969482422,2082700
2021-10-29,70.7699966430664,73.13999938964844,70.31999969482422,73.06999969482422,2458300
2021-11-30,80.44000244140625,81.0,78.83000183105469,79.05000305175781,1767600
2021-12-31,81.55999755859375,82.43000030517578,80.6084976196289,81.5999984741211,1242491
