Date,Open,High,Low,Close,Volume
2016-02-29,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,5844114
2016-03-31,106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,2621124
2016-04-29,109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970705,2852095
2016-05-31,108.9510726928711,109.24661254882812,108.0930404663086,108.52205657958984,3126280
2016-06-30,109.6374969482422,110.91500854492188,109.26567840576172,110.89594268798828,3542803
2016-07-29,110.2095184326172,111.06755065917967,109.68516540527344,110.90547943115234,3083694
2016-08-31,111.506103515625,111.66817474365234,110.98174285888672,111.26775360107422,2153100
2016-09-30,111.20101928710938,111.5442352294922,110.63853454589844,111.15335083007812,4025407
2016-10-31,105.39108276367188,105.59236145019533,104.97895050048828,105.12271881103516,2652618
2016-11-30,109.0044403076172,109.97247314453124,108.57313537597656,109.2057113647461,6152438
2016-12-30,111.37181091308594,111.37181091308594,110.6242218017578,111.0363540649414,2384477
2017-01-31,114.03630065917967,114.27590942382812,112.49319458007812,113.40372467041016,4427777
2017-02-28,119.80615997314452,120.49624633789062,119.08732604980467,119.32694244384766,3028747
2017-03-31,119.91159057617188,120.33331298828124,119.51863098144533,119.68156433105467,2783454
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,6238723
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529295,127.46417236328124,2271899
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,1844646
2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,4026191
2017-08-31,132.65896606445312,132.802734375,131.873046875,132.5247802734375,3114719
2017-09-29,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,3832858
2017-10-31,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,2549118
2017-11-30,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,5927387
2017-12-29,147.95582580566406,148.29127502441406,146.98779296875,146.98779296875,1741667
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,3432524
2018-02-28,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,3681989
2018-03-30,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,2684753
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,3375870
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,5256199
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,2951225
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,2841882
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,2514270
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,2289636
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,4733900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,5394000
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,2199900
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,3473600
2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,2843900
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,2704700
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,3651700
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,1895500
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,3551300
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,2896900
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,3156600
2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,2079500
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,2143200
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,1633100
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,1728900
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,5500000
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,9558100
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,5296000
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,4492600
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,4135000
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,3688000
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,4061200
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,4561900
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,2883400
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,4389500
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,6465700
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,1406400
2021-01-29,196.50999450683597,200.94000244140625,194.5500030517578,195.3699951171875,4635100
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.3500061035156,3665700
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,2450000
2021-04-30,223.0200042724609,223.5800018310547,221.0399932861328,223.0399932861328,2216900
2021-05-31,232.0,232.2400054931641,230.30999755859372,230.91000366210935,2529300
2021-06-30,215.52999877929688,219.8600006103516,215.52999877929688,219.3500061035156,2866300
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,2236200
2021-08-31,231.42999267578125,232.6499938964844,230.57000732421875,231.91000366210935,1956300
2021-09-30,216.1699981689453,216.25,212.1000061035156,212.27999877929688,2934400
2021-10-29,218.0,220.3000030517578,217.05999755859372,218.6199951171875,2615300
2021-11-30,215.13999938964844,215.91000366210935,211.83999633789065,212.2100067138672,3265400
