Date,Open,High,Low,Close,Volume
2015-04-30,64.91000366210938,65.6500015258789,63.84000015258789,64.05999755859375,1147700
2015-05-31,63.70000076293945,64.8499984741211,63.380001068115234,64.63999938964844,1489500
2015-06-30,64.55000305175781,65.4800033569336,64.19999694824219,64.43000030517578,1332400
2015-07-31,75.36000061035156,75.87000274658203,74.41000366210938,75.75,1186000
2015-08-31,75.88999938964844,76.81999969482422,74.61000061035156,74.86000061035156,1339200
2015-09-30,79.06999969482422,80.1500015258789,78.31999969482422,79.44999694824219,1537800
2015-10-31,75.77999877929688,77.4800033569336,75.5,76.25,947200
2015-11-30,79.7699966430664,80.37000274658203,79.02999877929688,79.7300033569336,1083200
2015-12-31,81.0,81.44999694824219,79.80000305175781,80.51000213623047,817500
2016-01-31,68.12999725341797,70.4000015258789,67.61000061035156,70.4000015258789,1435700
2016-02-29,74.08999633789062,74.56999969482422,73.8499984741211,73.9000015258789,1033700
2016-03-31,82.38999938964844,83.08999633789062,81.80999755859375,82.0199966430664,1102400
2016-04-30,71.55999755859375,71.63999938964844,70.12000274658203,70.43000030517578,2065600
2016-05-31,66.63999938964844,66.81999969482422,65.55999755859375,66.4000015258789,1329700
2016-06-30,57.95000076293945,58.290000915527344,57.29999923706055,58.290000915527344,1792100
2016-07-31,68.44000244140625,68.8499984741211,67.16999816894531,67.22000122070312,2003100
2016-08-31,67.43000030517578,67.86000061035156,66.5,67.52999877929688,1122900
2016-09-30,65.5999984741211,66.3499984741211,65.29000091552734,65.86000061035156,884100
2016-10-31,72.08000183105469,72.30999755859375,71.44000244140625,72.22000122070312,679800
2016-11-30,81.41999816894531,83.26000213623047,80.0,82.2699966430664,1742800
2016-12-31,88.73999786376953,89.13999938964844,88.0199966430664,88.7300033569336,931000
2017-01-31,93.68000030517578,94.0,92.87000274658205,93.81999969482422,932500
2017-02-28,97.91000366210938,98.76000213623048,97.4000015258789,97.81999969482422,1163100
2017-03-31,93.36000061035156,93.56999969482422,92.18000030517578,92.22000122070312,1856900
2017-04-30,84.9800033569336,85.69000244140625,84.80000305175781,85.08999633789062,1172500
2017-05-31,86.1500015258789,87.33999633789062,85.58000183105469,87.05000305175781,1412100
2017-06-30,89.4000015258789,90.30999755859376,88.83000183105469,89.76000213623047,1234000
2017-07-31,86.54000091552734,86.56999969482422,85.18000030517578,85.2300033569336,1253500
2017-08-31,74.51000213623047,75.2300033569336,74.38999938964844,74.66000366210938,999700
2017-09-30,76.0,76.58999633789062,75.94000244140625,76.2699966430664,1032100
2017-10-31,66.4000015258789,66.7699966430664,65.19999694824219,66.02999877929688,2471200
2017-11-30,69.5,70.16000366210938,68.62000274658203,69.16999816894531,1981000
2017-12-31,74.66999816894531,74.8499984741211,73.47000122070312,73.51000213623047,1038100
2018-01-31,64.37999725341797,67.02999877929688,64.37999725341797,65.7300033569336,3643100
2018-02-28,65.02999877929688,65.45999908447266,64.25,64.5,1130300
2018-03-31,61.650001525878906,62.34999847412109,61.5,61.959999084472656,2232200
2018-04-30,66.16999816894531,66.47000122070312,64.5,64.93000030517578,1330000
2018-05-31,60.34999847412109,61.400001525878906,60.16999816894531,60.810001373291016,1871600
2018-06-30,60.38999938964844,61.369998931884766,60.369998931884766,60.38999938964844,1126700
2018-07-31,62.45000076293945,63.5099983215332,62.369998931884766,62.83000183105469,1454200
2018-08-31,67.23999786376953,67.56999969482422,66.91999816894531,67.48999786376953,767200
2018-09-30,68.80999755859375,69.19000244140625,68.05999755859375,68.86000061035156,1397800
2018-10-31,64.0,64.26000213623047,61.34999847412109,61.41999816894531,1821700
2018-11-30,73.37000274658203,73.79000091552734,72.19999694824219,73.26000213623047,3025500
2018-12-31,60.540000915527344,61.29999923706055,60.02999877929688,60.84999847412109,1564100
2019-01-31,64.48999786376953,64.70999908447266,63.20000076293945,63.95000076293945,1650100
2019-02-28,61.97999954223633,62.130001068115234,60.970001220703125,61.70000076293945,1158500
2019-03-31,55.470001220703125,56.25,55.27999877929688,56.119998931884766,1521600
2019-04-30,61.40999984741211,62.380001068115234,61.18000030517578,61.900001525878906,1500400
2019-05-31,58.150001525878906,58.459999084472656,57.81999969482422,58.20000076293945,812400
2019-06-30,63.29999923706055,64.0,63.04999923706055,63.90999984741211,2179700
2019-07-31,63.97999954223633,64.51000213623047,63.2599983215332,63.36000061035156,1171000
2019-08-31,60.130001068115234,60.34000015258789,59.369998931884766,59.720001220703125,842100
2019-09-30,64.4000015258789,65.23999786376953,64.23999786376953,64.91000366210938,808800
2019-10-31,69.9000015258789,70.1500015258789,69.04000091552734,69.43000030517578,715500
2019-11-30,69.20999908447266,69.7300033569336,68.86000061035156,69.01000213623047,270600
2019-12-31,67.55999755859375,68.16000366210938,67.55999755859375,67.75,735300
2020-01-31,65.61000061035156,65.62000274658203,64.16999816894531,64.58999633789062,1581600
2020-02-29,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300
2020-03-31,28.959999084472656,30.709999084472656,28.1299991607666,28.46999931335449,2667000
2020-04-30,32.779998779296875,33.5,31.399999618530277,32.52000045776367,2678800
2020-05-31,33.189998626708984,35.119998931884766,32.779998779296875,34.189998626708984,3561800
2020-06-30,36.43999862670898,36.810001373291016,35.31999969482422,36.2599983215332,3098800
2020-07-31,34.209999084472656,34.59000015258789,33.650001525878906,34.439998626708984,2226000
2020-08-31,40.400001525878906,40.650001525878906,38.900001525878906,38.95000076293945,2831400
2020-09-30,37.59000015258789,38.27000045776367,36.47999954223633,36.630001068115234,1922300
2020-10-31,36.54999923706055,37.95000076293945,36.2599983215332,37.88999938964844,2885600
2020-11-30,52.0,52.0,49.619998931884766,50.970001220703125,2022600
2020-12-31,52.61000061035156,52.619998931884766,51.869998931884766,52.0,1131600
2021-01-31,50.47999954223633,50.560001373291016,48.130001068115234,48.83000183105469,2231000
2021-02-28,65.31999969482422,66.56999969482422,63.58000183105469,65.0199966430664,2203700
2021-03-31,70.0199966430664,70.05000305175781,68.56999969482422,69.20999908447266,1184400
2021-04-30,67.95999908447266,69.72000122070312,67.8499984741211,69.13999938964844,1616300
2021-05-31,70.3499984741211,70.37999725341797,68.94999694824219,69.19999694824219,1158100
2021-06-30,60.0099983215332,60.619998931884766,59.83000183105469,60.310001373291016,4112700
2021-07-31,58.119998931884766,59.41999816894531,57.70000076293945,58.02999877929688,2067000
2021-08-31,56.59999847412109,57.709999084472656,56.36000061035156,57.34000015258789,1413600
2021-09-30,60.18000030517578,60.18000030517578,58.15999984741211,58.59999847412109,2020300
2021-10-31,52.90999984741211,53.5,52.20000076293945,52.79999923706055,1681700
2021-11-30,52.2400016784668,53.650001525878906,51.959999084472656,52.90999984741211,1524700
