Date,Open,High,Low,Close,Volume
2016-02-29,37.59000015258789,37.70000076293945,37.33000183105469,37.34999847412109,2187500
2016-03-31,40.0099983215332,40.09999847412109,39.65999984741211,39.84999847412109,3143500
2016-04-29,40.91999816894531,41.040000915527344,40.2599983215332,40.91999816894531,2027900
2016-05-31,45.790000915527344,46.0,45.58000183105469,45.88999938964844,2256400
2016-06-30,43.68000030517578,44.400001525878906,43.59000015258789,44.36000061035156,2181100
2016-07-29,47.4900016784668,48.18000030517578,47.36000061035156,48.11000061035156,1881400
2016-08-31,47.119998931884766,47.18999862670898,46.810001373291016,46.97999954223633,1676600
2016-09-30,46.5,47.31999969482422,46.29999923706055,47.09000015258789,1754300
2016-10-31,43.33000183105469,43.70000076293945,43.18000030517578,43.56999969482422,1556800
2016-11-30,44.790000915527344,44.900001525878906,43.93999862670898,43.97999954223633,2238600
2016-12-30,45.7599983215332,45.81999969482422,45.380001068115234,45.560001373291016,1216100
2017-01-31,48.040000915527344,49.150001525878906,48.0099983215332,48.970001220703125,2552600
2017-02-28,51.52000045776367,51.650001525878906,51.22999954223633,51.29999923706055,1417800
2017-03-31,53.06999969482422,53.22999954223633,52.810001373291016,52.869998931884766,1705600
2017-04-28,55.310001373291016,55.34999847412109,54.84000015258789,55.04999923706055,3078200
2017-05-31,59.45000076293945,60.810001373291016,59.45000076293945,60.34000015258789,2552400
2017-06-30,59.0,59.56999969482422,58.84000015258789,59.310001373291016,1593800
2017-07-31,60.31999969482422,60.619998931884766,59.7599983215332,59.790000915527344,1038700
2017-08-31,64.0,64.83000183105469,63.900001525878906,64.72000122070312,1930100
2017-09-29,64.0,64.27999877929688,63.720001220703125,64.19999694824219,1672800
2017-10-31,67.73999786376953,68.16999816894531,67.54000091552734,68.02999877929688,1614400
2017-11-30,68.97000122070312,69.58999633789062,68.20999908447266,69.23999786376953,1922500
2017-12-29,67.5,67.58000183105469,66.93000030517578,66.97000122070312,1064900
2018-01-31,73.7699966430664,74.38999938964844,73.23999786376953,73.43000030517578,2032800
2018-02-28,69.41999816894531,70.0,68.56999969482422,68.58999633789062,3289200
2018-03-30,66.75,67.58000183105469,66.11000061035156,66.9000015258789,2711300
2018-04-30,66.48999786376953,66.66000366210938,65.7300033569336,65.73999786376953,2277700
2018-05-31,62.650001525878906,62.83000183105469,61.84999847412109,61.91999816894531,2510400
2018-06-29,61.68000030517578,62.470001220703125,61.56999969482422,61.84000015258789,1913800
2018-07-31,64.93000030517578,66.69000244140625,64.54000091552734,66.04000091552734,2539200
2018-08-31,67.13999938964844,67.55000305175781,67.05000305175781,67.54000091552734,1582400
2018-09-28,70.69000244140625,71.0,70.45999908447266,70.54000091552734,2248100
2018-10-31,64.3499984741211,65.9800033569336,64.19000244140625,64.79000091552734,3820700
2018-11-30,71.62999725341797,72.6500015258789,71.33999633789062,72.3499984741211,2279500
2018-12-31,66.33999633789062,67.4800033569336,66.33999633789062,67.45999908447266,1572100
2019-01-31,75.20999908447266,76.30999755859375,74.66999816894531,76.05000305175781,2951300
2019-02-28,79.18000030517578,79.75,78.88999938964844,79.44000244140625,1759100
2019-03-29,80.16000366210938,80.66999816894531,79.94999694824219,80.37999725341797,1585100
2019-04-30,77.44000244140625,78.58999633789062,77.37999725341797,78.5,1726200
2019-05-31,66.23999786376953,67.55999755859375,66.06999969482422,67.05000305175781,2829300
2019-06-28,73.26000213623047,74.69999694824219,73.0999984741211,74.66999816894531,3159700
2019-07-31,70.19000244140625,70.66000366210938,68.91999816894531,69.41000366210938,3846100
2019-08-30,71.44999694824219,72.44999694824219,70.81999969482422,71.11000061035156,2356400
2019-09-30,76.37000274658203,77.11000061035156,76.33000183105469,76.62999725341797,1684600
2019-10-31,76.0,76.12000274658203,75.0999984741211,75.75,970500
2019-11-29,80.95999908447266,81.23999786376953,80.47000122070312,80.7699966430664,835800
2019-12-31,84.83999633789062,85.33999633789062,84.66999816894531,85.30999755859375,1176200
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,2850400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,3755600
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,1822100
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,1795200
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,2394500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,1920200
2020-07-31,95.94000244140624,96.41000366210938,94.7300033569336,96.33000183105467,1551800
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894533,1076900
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859376,100.94000244140624,1362200
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,2310000
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894533,116.9000015258789,3778400
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376952,1307200
2021-01-29,121.20999908447266,121.69000244140624,119.27999877929688,120.16999816894533,1822000
2021-02-26,122.93000030517578,123.51000213623048,120.6500015258789,122.06999969482422,1909700
2021-03-31,125.9499969482422,128.47999572753906,125.9499969482422,127.13999938964844,1815500
2021-04-30,133.89999389648438,134.66000366210938,133.14999389648438,133.63999938964844,1514200
2021-05-31,138.60000610351562,139.2100067138672,138.0,138.1300048828125,1264400
2021-06-30,148.67999267578125,148.77999877929688,146.66000366210938,147.80999755859375,1259300
2021-07-30,152.52000427246094,153.60000610351562,152.02000427246094,153.22999572753906,2310100
2021-08-31,177.10000610351562,177.19000244140625,174.8300018310547,175.47000122070312,1733200
2021-09-30,161.22999572753906,162.47999572753906,157.4600067138672,157.52999877929688,1542800
2021-10-29,155.1300048828125,157.57000732421875,154.44000244140625,157.49000549316406,1999800
2021-11-30,153.75999450683594,154.6699981689453,151.08999633789062,152.97000122070312,2291400
