Date,Open,High,Low,Close,Volume
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,12277215
2017-08-31,60.4484748840332,60.99236679077149,60.06679534912109,60.93511581420898,13522344
2017-09-29,61.34542083740234,61.57442855834961,60.42938995361328,61.09732818603516,11999181
2017-10-31,52.64313125610352,53.23473358154297,52.50954055786133,52.56679534912109,19313802
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,16139619
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,8841557
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,15582712
2018-02-28,52.53816986083984,52.64313125610352,51.72710037231445,51.73664093017578,11807606
2018-03-30,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524
2018-04-30,56.91793823242188,57.23282241821289,56.17366409301758,56.17366409301758,13730267
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.80343627929688,12786019
2018-06-29,57.75763320922852,58.654579162597656,57.58587646484375,57.91984558105469,14956951
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,16184683
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,6018978
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,7135622
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,16624529
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,22380669
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,9687502
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,16797658
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,11588365
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,10147994
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,11269039
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,7142749
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,46684837
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,12443428
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,6795127
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,9806974
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,12419429
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,4880222
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,4710760
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,9621583
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,29246117
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,15079672
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,11638878
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,13517104
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,9940804
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,12291154
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,7929273
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,11593605
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,11096748
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,14501910
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,5511118
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,10671470
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,17644862
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,13598219
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,18052114
2021-05-31,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,13969735
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,13811900
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,13003400
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,10949500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,16248600
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,18673200
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,30179900
2021-12-31,74.08999633789062,74.30999755859375,72.66699981689453,73.33999633789062,14500488
