Date,Open,High,Low,Close,Volume
2017-05-31,46.119998931884766,46.25,45.130001068115234,45.88999938964844,4682800
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,4766800
2017-07-31,44.75,44.959999084472656,43.7400016784668,44.540000915527344,3725500
2017-08-31,38.72999954223633,39.33000183105469,38.18999862670898,38.900001525878906,3421700
2017-09-29,46.36000061035156,47.18999862670898,46.08000183105469,46.88999938964844,3492000
2017-10-31,43.560001373291016,44.43999862670898,43.47999954223633,44.15999984741211,4067900
2017-11-30,45.20000076293945,46.400001525878906,45.18000030517578,45.880001068115234,4796300
2017-12-29,48.540000915527344,48.540000915527344,47.06999969482422,47.470001220703125,2769400
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,4563600
2018-02-28,47.15999984741211,47.58000183105469,45.38999938964844,45.41999816894531,4137300
2018-03-30,49.09000015258789,51.0099983215332,49.06999969482422,50.619998931884766,3358600
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,5373500
2018-05-31,60.34999847412109,61.47999954223633,60.09999847412109,60.41999816894531,3125200
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,5443100
2018-07-31,64.70999908447266,66.05999755859375,64.52999877929688,65.62999725341797,2812400
2018-08-31,67.83000183105469,67.86000061035156,66.86000061035156,67.33999633789062,2012000
2018-09-28,71.08999633789062,74.08000183105469,71.08999633789062,71.58000183105469,5988500
2018-10-31,60.150001525878906,61.15999984741211,57.150001525878906,57.400001525878906,7736400
2018-11-30,53.68999862670898,54.68999862670898,53.040000915527344,53.88999938964844,3935200
2018-12-31,40.650001525878906,41.31999969482422,40.08000183105469,40.5,4513500
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,7623100
2019-02-28,58.33000183105469,58.33000183105469,57.11000061035156,57.84999847412109,5634900
2019-03-29,61.59000015258789,61.93000030517578,60.11000061035156,60.22999954223633,2244600
2019-04-30,64.5,64.63999938964844,63.70000076293945,64.12000274658203,3587700
2019-05-31,56.33000183105469,57.150001525878906,55.58000183105469,55.86000061035156,2807700
2019-06-28,64.36000061035156,64.69999694824219,62.59999847412109,63.56999969482422,3370900
2019-07-31,61.970001220703125,67.20999908447266,61.970001220703125,64.83999633789062,4855800
2019-08-30,62.40999984741211,63.22999954223633,61.52999877929688,62.95000076293945,2063000
2019-09-30,59.709999084472656,60.86000061035156,59.52999877929688,60.47999954223633,2440500
2019-10-31,64.37000274658203,65.79000091552734,64.02999877929688,65.75,2721100
2019-11-29,62.34999847412109,62.869998931884766,61.4900016784668,62.09000015258789,1575600
2019-12-31,65.58000183105469,66.86000061035156,65.33000183105469,66.80999755859375,1516700
2020-01-31,57.619998931884766,57.68999862670898,56.11000061035156,56.56999969482422,3553900
2020-02-28,52.0099983215332,56.18999862670898,52.0099983215332,56.18000030517578,6072200
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,3576500
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,3869000
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,2653400
2020-06-30,49.310001373291016,52.18999862670898,49.310001373291016,51.810001373291016,2204700
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,2344000
2020-08-31,46.93999862670898,47.02000045776367,45.68999862670898,46.040000915527344,1628900
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,1840500
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,1833100
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,4305500
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,1382300
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,1736800
2021-02-26,66.01000213623047,66.79000091552734,63.150001525878906,65.52999877929688,2391900
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,1981800
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,2152300
2021-05-31,85.5,85.66999816894531,83.68000030517578,83.81999969482422,1451300
2021-06-30,87.0,88.80999755859375,86.81999969482422,87.31999969482422,1378100
2021-07-30,77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,1606600
2021-08-31,68.72000122070312,69.55999755859375,68.1500015258789,68.75,1961800
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,2447800
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,1988600
2021-11-30,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,1077100
