Date,Open,High,Low,Close,Volume
2016-03-31,41.33000183105469,41.5,41.04999923706055,41.08000183105469,5681100
2016-04-29,44.119998931884766,44.61000061035156,43.84000015258789,44.220001220703125,8992200
2016-05-31,43.310001373291016,43.43999862670898,42.91999816894531,43.15999984741211,7448900
2016-06-30,44.9900016784668,45.2400016784668,44.7599983215332,45.220001220703125,5242500
2016-07-29,48.18000030517578,48.34000015258789,47.81999969482422,48.02000045776367,5489200
2016-08-31,46.84000015258789,46.93000030517578,46.52000045776367,46.72999954223633,3553700
2016-09-30,47.13999938964844,47.77000045776367,47.0099983215332,47.59999847412109,3176100
2016-10-31,47.20000076293945,47.709999084472656,46.77000045776367,47.59000015258789,4176500
2016-11-30,44.68000030517578,44.77999877929688,43.2400016784668,44.369998931884766,9351100
2016-12-30,44.43999862670898,44.75,44.220001220703125,44.34000015258789,2206500
2017-01-31,46.86000061035156,48.08000183105469,46.68000030517578,47.90999984741211,6331700
2017-02-28,50.40999984741211,51.400001525878906,50.369998931884766,50.91999816894531,6405700
2017-03-31,52.04999923706055,52.16999816894531,51.75,51.86000061035156,2198900
2017-04-28,55.54999923706055,55.880001068115234,55.310001373291016,55.68000030517578,3456600
2017-05-31,59.43999862670898,59.77999877929688,59.15999984741211,59.310001373291016,4111600
2017-06-30,60.40999984741211,60.7599983215332,60.27000045776367,60.540000915527344,2428600
2017-07-31,60.77999877929688,61.040000915527344,60.36000061035156,60.47999954223633,2042600
2017-08-31,61.77999877929688,62.130001068115234,61.61000061035156,62.040000915527344,3532700
2017-09-29,62.290000915527344,62.77000045776367,62.150001525878906,62.75,1579100
2017-10-31,64.81999969482422,64.94999694824219,64.19999694824219,64.47000122070312,2679300
2017-11-30,65.19000244140625,65.8499984741211,64.62999725341797,65.52999877929688,4236400
2017-12-29,65.0999984741211,65.30000305175781,64.63999938964844,64.63999938964844,1539600
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,4320700
2018-02-28,68.83000183105469,69.33000183105469,67.7300033569336,67.79000091552734,3590100
2018-03-30,64.19999694824219,65.88999938964844,63.93999862670898,65.04000091552734,3967900
2018-04-30,70.18000030517578,70.80000305175781,69.48999786376953,69.5,4030500
2018-05-31,71.66999816894531,72.23999786376953,70.77999877929688,70.83999633789062,4969800
2018-06-29,73.81999969482422,74.69000244140625,73.77999877929688,73.83999633789062,2602700
2018-07-31,71.77999877929688,72.70999908447266,71.62000274658203,72.44999694824219,4379800
2018-08-31,73.68000030517578,74.44999694824219,73.6500015258789,74.37000274658203,2980300
2018-09-28,76.58000183105469,77.54000091552734,76.55000305175781,77.08999633789062,3484800
2018-10-31,62.79999923706055,64.08999633789062,61.04999923706055,62.5099983215332,14749300
2018-11-30,67.87000274658203,68.63999938964844,67.54000091552734,68.55000305175781,4091000
2018-12-31,65.58999633789062,66.2300033569336,65.22000122070312,65.81999969482422,2230900
2019-01-31,70.94999694824219,73.02999877929688,70.0,72.48999786376953,5555800
2019-02-28,74.72000122070312,75.0,74.0,74.7300033569336,3375100
2019-03-29,80.0,81.41999816894531,79.98999786376953,81.30999755859375,4078700
2019-04-30,75.69999694824219,76.44999694824219,75.2300033569336,76.30000305175781,2877900
2019-05-31,73.06999969482422,73.80999755859375,72.41999816894531,73.44000244140625,2825500
2019-06-28,81.98999786376953,82.02999877929688,81.36000061035156,81.9000015258789,5095100
2019-07-31,85.88999938964844,86.0999984741211,83.29000091552734,83.97000122070312,2768800
2019-08-30,88.0199966430664,88.20999908447266,87.33000183105469,87.94999694824219,3789700
2019-09-30,86.1500015258789,87.88999938964844,86.08999633789062,87.47000122070312,2801100
2019-10-31,76.87000274658203,77.04000091552734,76.41999816894531,76.69999694824219,4535700
2019-11-29,82.20999908447266,82.87000274658203,81.9000015258789,81.97000122070312,854300
2019-12-31,83.37999725341797,83.66000366210938,83.1500015258789,83.62000274658203,1292700
2020-01-31,90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,1796500
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,4659600
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,2767600
2020-04-30,92.13999938964844,93.26000213623048,88.52999877929688,88.77999877929688,3588900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,5070300
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,3343700
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,4038200
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,2736900
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,3055500
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,2644200
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,5824500
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,1770200
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,4084200
2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,4875400
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,3100200
2021-04-30,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625,2805500
2021-05-31,82.29000091552734,82.63999938964844,81.87999725341797,82.12000274658203,3617300
2021-06-30,81.94000244140625,81.98999786376953,80.27999877929688,80.5,3139000
2021-07-30,77.04000091552734,78.0,76.38999938964844,77.3499984741211,7506600
2021-08-31,75.9800033569336,76.37000274658203,75.30000305175781,76.22000122070312,5213400
2021-09-30,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,3095300
2021-10-29,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,7995500
2021-11-30,75.9000015258789,76.16000366210938,74.31999969482422,74.56999969482422,3440600
2021-12-31,76.6500015258789,78.13999938964844,76.5,78.05000305175781,2510353
