Date,Open,High,Low,Close,Volume
2016-02-29,17.959999084472656,18.56999969482422,17.780000686645508,18.1200008392334,17398700
2016-03-31,16.399999618530273,16.84000015258789,16.209999084472656,16.549999237060547,18894800
2016-04-30,14.699999809265137,14.93000030517578,14.31999969482422,14.619999885559082,26882400
2016-05-31,15.119999885559082,15.489999771118164,15.079999923706056,15.220000267028809,24296600
2016-06-30,16.799999237060547,17.0,16.729999542236328,16.90999984741211,14111000
2016-07-31,16.389999389648438,16.739999771118164,16.239999771118164,16.639999389648438,26057200
2016-08-31,18.38999938964844,19.600000381469727,18.3799991607666,19.209999084472656,34222600
2016-09-30,23.020000457763672,23.25,22.81999969482422,23.049999237060547,17425200
2016-10-31,17.649999618530273,18.040000915527344,17.639999389648438,17.950000762939453,19530500
2016-11-30,18.200000762939453,18.799999237060547,18.18000030517578,18.489999771118164,20605400
2016-12-31,16.309999465942383,16.56999969482422,16.219999313354492,16.299999237060547,14014500
2017-01-31,16.950000762939453,17.739999771118164,16.90999984741211,17.6200008392334,25869200
2017-02-28,16.0,16.040000915527344,15.739999771118164,15.770000457763672,10874200
2017-03-31,14.93000030517578,15.0600004196167,14.90999984741211,14.949999809265137,8402600
2017-04-30,16.5,16.790000915527344,16.43000030517578,16.479999542236328,26563900
2017-05-31,18.479999542236328,18.600000381469727,18.07999992370605,18.31999969482422,17417200
2017-06-30,17.65999984741211,18.07999992370605,17.469999313354492,17.8700008392334,13427000
2017-07-31,16.600000381469727,16.6200008392334,16.0,16.09000015258789,35946100
2017-08-31,16.989999771118164,17.100000381469727,16.8799991607666,16.90999984741211,7860200
2017-09-30,16.889999389648438,17.040000915527344,16.75,16.8700008392334,9384600
2017-10-31,21.26000022888184,21.559999465942383,20.459999084472656,20.6200008392334,28049200
2017-11-30,21.01000022888184,21.1200008392334,20.51000022888184,20.57999992370605,15823200
2017-12-31,24.270000457763672,24.32999992370605,23.90999984741211,24.01000022888184,10393700
2018-01-31,25.61000061035156,26.649999618530277,25.13999938964844,25.809999465942383,40451900
2018-02-28,31.5,32.849998474121094,31.46999931335449,31.86000061035156,24180100
2018-03-31,28.76000022888184,29.32999992370605,27.899999618530277,29.01000022888184,36828400
2018-04-30,28.6200008392334,30.75,28.43000030517578,30.309999465942383,41760200
2018-05-31,34.38999938964844,34.970001220703125,34.25,34.70000076293945,14433200
2018-06-30,45.04999923706055,45.20000076293945,43.560001373291016,43.66999816894531,24392900
2018-07-31,31.950000762939453,32.47999954223633,31.06999969482422,31.8700008392334,64392200
2018-08-31,35.56999969482422,35.720001220703125,34.59000015258789,35.18000030517578,19073900
2018-09-30,29.25,29.280000686645508,28.40999984741211,28.459999084472656,22719600
2018-10-31,34.369998931884766,35.63999938964844,34.349998474121094,34.75,33063700
2018-11-30,31.149999618530277,31.549999237060547,30.11000061035156,31.450000762939453,25833200
2018-12-31,28.600000381469727,29.1299991607666,28.34000015258789,28.739999771118164,15975000
2019-01-31,33.06999969482422,33.689998626708984,32.790000915527344,33.560001373291016,21211300
2019-02-28,30.25,30.790000915527344,30.01000022888184,30.780000686645508,15242900
2019-03-31,33.099998474121094,33.2400016784668,32.470001220703125,32.880001068115234,13529300
2019-04-30,39.790000915527344,40.91999816894531,39.650001525878906,39.90999984741211,22912000
2019-05-31,36.619998931884766,36.959999084472656,36.29999923706055,36.43999862670898,8556100
2019-06-30,34.75,34.9900016784668,34.279998779296875,34.900001525878906,15505300
2019-07-31,41.08000183105469,43.2400016784668,41.0099983215332,42.310001373291016,29745300
2019-08-31,42.70000076293945,42.70000076293945,41.900001525878906,42.650001525878906,8863600
2019-09-30,41.459999084472656,41.47999954223633,40.81999969482422,41.20000076293945,7541400
2019-10-31,29.46999931335449,29.979999542236328,28.84000015258789,29.96999931335449,36865100
2019-11-30,31.11000061035156,31.13999938964844,30.780000686645508,30.90999984741211,7814500
2019-12-31,31.86000061035156,32.31999969482422,31.770000457763672,32.04999923706055,11050600
2020-01-31,33.11000061035156,33.13999938964844,32.08000183105469,32.47999954223633,12033100
2020-02-29,31.86000061035156,33.369998931884766,31.51000022888184,33.20000076293945,33478200
2020-03-31,25.790000915527344,26.32999992370605,24.399999618530277,24.559999465942383,24993400
2020-04-30,28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,68959100
2020-05-31,31.559999465942383,31.61000061035156,30.290000915527344,30.96999931335449,39413300
2020-06-30,29.6299991607666,29.81999969482422,29.020000457763672,29.790000915527344,20648000
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,18624600
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,7468300
2020-09-30,44.619998931884766,45.09000015258789,43.95000076293945,44.5,12923400
2020-10-31,44.52999877929688,45.18000030517578,40.83000183105469,41.36000061035156,86346700
2020-11-30,46.52000045776367,46.81999969482422,44.93999862670898,46.5099983215332,9968800
2020-12-31,54.2400016784668,54.310001373291016,53.7400016784668,54.150001525878906,4832300
2021-01-31,51.02000045776367,52.9900016784668,49.880001068115234,50.52999877929688,17321500
2021-02-28,76.87000274658203,79.08000183105469,75.0,77.05999755859375,35323500
2021-03-31,63.97999954223633,64.9800033569336,63.27000045776367,63.630001068115234,14479800
2021-04-30,56.0,57.630001068115234,55.04999923706055,55.220001220703125,88378800
2021-05-31,58.20000076293945,58.560001373291016,57.83000183105469,58.0,8752700
2021-06-30,68.76000213623047,69.12000274658203,68.25,68.80999755859375,9752900
2021-07-31,69.83000183105469,71.12999725341797,69.5,69.75,13214600
2021-08-31,64.5199966430664,65.1500015258789,64.16000366210938,64.5,9157900
2021-09-30,60.380001068115234,61.22999954223633,59.86000061035156,60.38999938964844,9372600
2021-10-31,54.0099983215332,54.47999954223633,53.150001525878906,53.540000915527344,14832400
2021-11-30,46.65999984741211,47.63999938964844,46.15999984741211,47.52000045776367,9973200
