Date,Open,High,Low,Close,Volume
2017-02-28,79.5999984741211,80.41999816894531,79.1500015258789,79.69000244140625,1982900
2017-03-31,80.0999984741211,81.0999984741211,80.08999633789062,80.68000030517578,1357900
2017-04-30,81.70999908447266,82.23999786376953,80.79000091552734,81.76000213623047,1777600
2017-05-31,92.20999908447266,92.37999725341795,91.33999633789062,91.61000061035156,1419500
2017-06-30,91.0199966430664,91.23999786376952,90.31999969482422,90.31999969482422,665200
2017-07-31,94.93000030517578,95.36000061035156,94.16000366210938,94.37000274658205,793600
2017-08-31,95.0,95.69000244140624,94.5199966430664,95.48999786376952,691700
2017-09-30,93.91999816894533,95.05999755859376,93.62000274658205,95.02999877929688,835700
2017-10-31,102.01000213623048,104.0,101.4000015258789,103.9499969482422,1720300
2017-11-30,99.45999908447266,100.75,98.7300033569336,100.55999755859376,1725700
2017-12-31,100.5999984741211,100.75,99.9800033569336,100.23999786376952,844400
2018-01-31,111.79000091552734,112.9000015258789,111.16999816894533,111.77999877929688,941600
2018-02-28,114.6999969482422,115.47000122070312,113.33999633789062,113.38999938964844,1756300
2018-03-31,110.66000366210938,112.58000183105467,109.41999816894533,111.5199966430664,1029300
2018-04-30,111.62999725341795,113.61000061035156,111.58000183105467,113.0500030517578,1357900
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894533,111.16000366210938,936400
2018-06-30,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376952,1213200
2018-07-31,112.9800033569336,113.37000274658205,111.7699966430664,112.56999969482422,941500
2018-08-31,123.41999816894533,124.8499984741211,122.55999755859376,124.58000183105467,907300
2018-09-30,126.61000061035156,128.88999938964844,126.23999786376952,127.4000015258789,2869900
2018-10-31,111.9000015258789,117.6999969482422,111.9000015258789,114.2300033569336,1811000
2018-11-30,110.66000366210938,112.12999725341795,110.36000061035156,111.80999755859376,1391500
2018-12-31,103.0999984741211,103.76000213623048,101.76000213623048,103.12999725341795,870300
2019-01-31,113.23999786376952,114.0,111.6500015258789,112.27999877929688,1719600
2019-02-28,129.60000610351562,130.97000122070312,128.85000610351562,130.3800048828125,1352600
2019-03-31,135.9499969482422,136.77999877929688,135.35000610351562,136.52000427246094,862800
2019-04-30,146.0500030517578,147.5,144.6699981689453,146.07000732421875,1147500
2019-05-31,151.42999267578125,154.49000549316406,150.80999755859375,154.0399932861328,2894000
2019-06-30,160.3300018310547,160.5399932861328,158.7899932861328,160.1300048828125,1514600
2019-07-31,167.27999877929688,170.27999877929688,165.0800018310547,167.9199981689453,1498500
2019-08-31,166.61000061035156,167.19000244140625,165.00999450683594,165.97999572753906,1583000
2019-09-30,157.5500030517578,159.38999938964844,156.24000549316406,159.0,2183300
2019-10-31,169.35000610351562,174.11000061035156,168.52999877929688,169.17999267578125,4211900
2019-11-30,180.4600067138672,182.05999755859372,180.0,181.1000061035156,707400
2019-12-31,180.82000732421875,182.7700042724609,180.6100006103516,182.55999755859372,1235500
2020-01-31,198.8500061035156,200.00999450683597,194.7700042724609,195.4499969482422,2439400
2020-02-29,176.75,184.0399932861328,175.0,183.97000122070312,4061400
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,3551000
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,1938700
2020-05-31,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,1846200
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,2159300
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,2797900
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,1962900
2020-09-30,178.02000427246094,180.6499938964844,175.5500030517578,177.5800018310547,1390700
2020-10-31,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,3181100
2020-11-30,196.02999877929688,196.8000030517578,191.2700042724609,195.19000244140625,1575200
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753903,215.4199981689453,1226300
2021-01-31,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,2633400
2021-02-28,200.5,201.4600067138672,196.0,197.9900054931641,1619500
2021-03-31,204.30999755859372,205.3500061035156,201.4900054931641,201.5800018310547,1506600
2021-04-30,217.1999969482422,217.7400054931641,213.8600006103516,214.6300048828125,1023100
2021-05-31,194.0,194.9499969482422,192.67999267578125,193.7100067138672,1638700
2021-06-30,188.16000366210935,188.72000122070312,186.8000030517578,187.5399932861328,1356700
2021-07-31,192.27999877929688,194.8999938964844,191.66000366210935,193.41000366210935,2135500
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,2064400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,1835400
2021-10-31,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,2890000
2021-11-30,124.8000030517578,126.88999938964844,124.11000061035156,124.55999755859376,3052500
