Date,Open,High,Low,Close,Volume
2016-10-31,70.75,71.0199966430664,70.19000244140625,70.20999908447266,1779900
2016-11-30,77.7699966430664,78.95999908447266,77.7699966430664,78.80000305175781,2339300
2016-12-30,77.69000244140625,78.22000122070312,77.45999908447266,77.72000122070312,1279400
2017-01-31,75.95999908447266,76.41999816894531,75.55999755859375,76.19999694824219,2481400
2017-02-28,78.66000366210938,79.91000366210938,78.45999908447266,79.70999908447266,2754200
2017-03-31,79.61000061035156,80.55000305175781,79.44000244140625,79.61000061035156,1478300
2017-04-28,84.69000244140625,85.37999725341797,83.87000274658203,83.9000015258789,2712900
2017-05-31,81.48999786376953,81.69000244140625,80.7300033569336,81.45999908447266,1815100
2017-06-30,90.08000183105467,90.33999633789062,89.38999938964844,89.7300033569336,1540800
2017-07-31,93.45999908447266,93.58999633789062,93.16000366210938,93.2300033569336,1999000
2017-08-31,92.9000015258789,92.9000015258789,92.19000244140624,92.48999786376952,2089000
2017-09-29,95.4000015258789,95.81999969482422,95.01000213623048,95.54000091552734,1486500
2017-10-31,93.13999938964844,93.45999908447266,91.95999908447266,92.0,1623400
2017-11-30,95.05999755859376,96.33000183105467,94.5,95.3499984741211,2592800
2017-12-29,98.33000183105467,98.43000030517578,97.5,97.61000061035156,930400
2018-01-31,110.12999725341795,110.9499969482422,109.69000244140624,110.16999816894533,2048400
2018-02-28,107.2699966430664,108.98999786376952,106.08999633789062,106.1500015258789,3278200
2018-03-30,98.61000061035156,100.4800033569336,98.27999877929688,99.7300033569336,1564100
2018-04-30,100.81999969482422,101.5199966430664,99.73999786376952,99.77999877929688,1768500
2018-05-31,96.98999786376952,97.19000244140624,95.83000183105467,96.11000061035156,1491600
2018-06-29,93.83000183105467,95.11000061035156,93.0,93.08999633789062,2287100
2018-07-31,87.7699966430664,88.37999725341797,87.5199966430664,88.30999755859375,3870600
2018-08-31,86.41999816894531,87.08000183105469,86.19999694824219,86.91000366210938,1507200
2018-09-28,84.70999908447266,85.06999969482422,83.66999816894531,83.77999877929688,2962000
2018-10-31,68.69999694824219,69.73999786376953,68.02999877929688,68.75,6235600
2018-11-30,72.2699966430664,73.29000091552734,72.19000244140625,73.0199966430664,3238100
2018-12-31,63.41999816894531,64.11000061035156,62.290000915527344,63.06999969482422,2534300
2019-01-31,70.58999633789062,71.2699966430664,70.38999938964844,70.9000015258789,3851300
2019-02-28,72.55000305175781,72.56999969482422,71.5999984741211,71.87000274658203,1806200
2019-03-29,66.43000030517578,66.72000122070312,65.69999694824219,65.80999755859375,2106200
2019-04-30,68.45999908447266,68.69000244140625,66.83999633789062,67.66000366210938,1961000
2019-05-31,55.43000030517578,56.130001068115234,55.220001220703125,55.25,2064600
2019-06-28,56.18999862670898,56.68000030517578,55.540000915527344,56.060001373291016,9041900
2019-07-31,59.11000061035156,59.27000045776367,57.93999862670898,58.09000015258789,3040200
2019-08-30,51.56999969482422,51.880001068115234,51.08000183105469,51.310001373291016,2669300
2019-09-30,59.5099983215332,59.630001068115234,58.81999969482422,59.18999862670898,1952500
2019-10-31,66.11000061035156,66.72000122070312,65.3499984741211,66.06999969482422,1994000
2019-11-29,75.23999786376953,75.41000366210938,74.70999908447266,75.0999984741211,1077200
2019-12-31,79.41000366210938,79.5,78.76000213623047,79.0999984741211,1368600
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,2389300
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,5657300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,6702200
2020-04-30,63.04999923706055,63.310001373291016,62.09999847412109,63.040000915527344,3657700
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,2993900
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,1983100
2020-07-31,63.33000183105469,63.90999984741211,62.93999862670898,63.790000915527344,2304300
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,1415500
2020-09-30,59.52999877929688,60.34000015258789,58.72999954223633,59.33000183105469,2789900
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,2706100
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,2625000
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,951000
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,2490800
2021-02-26,73.43000030517578,73.80000305175781,72.12999725341797,72.7699966430664,3589100
2021-03-31,85.43000030517578,85.95999908447266,84.0,84.01000213623047,2598800
2021-04-30,83.38999938964844,84.27999877929688,83.05999755859375,83.94999694824219,2087700
2021-05-31,87.0,87.26000213623047,86.12000274658203,86.9800033569336,1846600
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,1588700
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,1398400
2021-08-31,92.41999816894533,93.33000183105467,92.31999969482422,92.91000366210938,2270300
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,1408600
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.5500030517578,1709600
2021-11-30,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623048,1096300
