Date,Open,High,Low,Close,Volume
2016-05-31,32.52000045776367,32.86000061035156,32.41999816894531,32.810001373291016,3454900
2016-06-30,34.209999084472656,34.91999816894531,33.939998626708984,34.90999984741211,4170000
2016-07-29,35.220001220703125,35.25,34.58000183105469,34.91999816894531,4983500
2016-08-31,32.189998626708984,32.75,32.119998931884766,32.72999954223633,4190400
2016-09-30,33.36000061035156,33.5,32.900001525878906,33.08000183105469,3504000
2016-10-31,34.08000183105469,34.5,34.02000045776367,34.290000915527344,5212000
2016-11-30,32.20000076293945,32.20000076293945,31.290000915527344,31.290000915527344,5668500
2016-12-30,31.170000076293945,31.290000915527344,30.88999938964844,30.96999931335449,2523200
2017-01-31,29.82999992370605,30.3700008392334,29.75,30.31999969482422,4811400
2017-02-28,31.809999465942383,32.540000915527344,31.770000457763672,32.43000030517578,5503100
2017-03-31,31.420000076293945,31.93000030517578,31.3799991607666,31.81999969482422,5805900
2017-04-28,30.68000030517578,30.899999618530277,29.32999992370605,29.940000534057617,9610000
2017-05-31,29.1299991607666,29.3799991607666,29.049999237060547,29.239999771118164,3308900
2017-06-30,28.8700008392334,29.43000030517578,28.82999992370605,29.15999984741211,5200000
2017-07-31,32.099998474121094,32.13999938964844,31.690000534057617,31.90999984741211,5072100
2017-08-31,32.630001068115234,32.72999954223633,32.5099983215332,32.58000183105469,3853300
2017-09-29,30.15999984741211,30.950000762939453,30.100000381469727,30.82999992370605,7725700
2017-10-31,32.709999084472656,33.119998931884766,32.66999816894531,32.95000076293945,3714700
2017-11-30,33.709999084472656,34.2400016784668,33.66999816894531,34.13999938964844,4660200
2017-12-29,30.479999542236328,30.709999084472656,30.399999618530277,30.6200008392334,2323400
2018-01-31,32.25,32.95000076293945,32.099998474121094,32.900001525878906,15400300
2018-02-28,32.970001220703125,33.029998779296875,32.33000183105469,32.33000183105469,6759500
2018-03-30,34.34000015258789,34.68000030517578,33.91999816894531,34.0099983215332,10424400
2018-04-30,34.869998931884766,34.869998931884766,34.25,34.400001525878906,5732500
2018-05-31,34.220001220703125,34.75,34.099998474121094,34.41999816894531,7741400
2018-06-29,36.08000183105469,36.11000061035156,35.63999938964844,35.90999984741211,4169200
2018-07-31,35.06999969482422,35.52000045776367,34.97999954223633,35.43000030517578,5607400
2018-08-31,37.400001525878906,37.7400016784668,37.22999954223633,37.380001068115234,2848000
2018-09-28,36.650001525878906,37.25,36.56999969482422,37.16999816894531,3763500
2018-10-31,37.09999847412109,37.7400016784668,36.650001525878906,37.27999877929688,5618800
2018-11-30,37.18000030517578,37.95000076293945,37.119998931884766,37.83000183105469,6353500
2018-12-31,37.34000015258789,37.56999969482422,36.93000030517578,37.54999923706055,5770100
2019-01-31,38.75,39.290000915527344,38.459999084472656,39.20000076293945,7394500
2019-02-28,40.7599983215332,40.900001525878906,40.41999816894531,40.75,6837600
2019-03-29,41.41999816894531,41.619998931884766,41.220001220703125,41.61000061035156,5481600
2019-04-30,41.36000061035156,42.09000015258789,41.209999084472656,42.02999877929688,4589900
2019-05-31,41.09999847412109,41.43999862670898,40.95000076293945,41.2400016784668,3368000
2019-06-28,42.45000076293945,42.88999938964844,42.380001068115234,42.810001373291016,6589500
2019-07-31,44.459999084472656,44.59000015258789,43.84000015258789,43.970001220703125,8288700
2019-08-30,46.09999847412109,46.13999938964844,45.77999877929688,46.0,4033700
2019-09-30,48.459999084472656,48.59999847412109,47.93000030517578,48.22999954223633,6644800
2019-10-31,47.90999984741211,48.33000183105469,47.77999877929688,48.31999969482422,4639600
2019-11-29,48.0,48.18999862670898,47.56999969482422,47.68999862670898,1463500
2019-12-31,48.4900016784668,48.61000061035156,48.18000030517578,48.59999847412109,2929700
2020-01-31,50.959999084472656,51.04999923706055,50.380001068115234,50.790000915527344,5893300
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.52999877929688,9412800
2020-03-31,40.02999877929688,40.83000183105469,39.11000061035156,40.06999969482422,7704500
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,3106600
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,4659100
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.77999877929688,5988200
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,16410200
2020-08-31,28.399999618530277,28.709999084472656,28.25,28.59000015258789,4799600
2020-09-30,28.729999542236328,28.979999542236328,28.479999542236328,28.709999084472656,5065600
2020-10-30,30.65999984741211,31.479999542236328,29.56999969482422,29.71999931335449,20289700
2020-11-30,26.600000381469727,26.90999984741211,26.290000915527344,26.559999465942383,8524800
2020-12-31,29.96999931335449,30.63999938964844,29.8700008392334,30.61000061035156,2740000
2021-01-29,30.799999237060547,31.09000015258789,30.38999938964844,30.76000022888184,7042400
2021-02-26,33.66999816894531,33.810001373291016,33.09000015258789,33.13999938964844,4230600
2021-03-31,34.599998474121094,34.810001373291016,34.400001525878906,34.689998626708984,3724600
2021-04-30,37.79999923706055,37.93999862670898,37.5099983215332,37.91999816894531,3680300
2021-05-31,37.88999938964844,37.9900016784668,37.66999816894531,37.90999984741211,2089300
2021-06-30,37.47999954223633,37.619998931884766,36.959999084472656,37.209999084472656,3445500
2021-07-30,37.970001220703125,38.709999084472656,37.95000076293945,38.31999969482422,6733400
2021-08-31,38.619998931884766,38.95000076293945,38.5,38.869998931884766,2132500
2021-09-30,36.33000183105469,36.369998931884766,35.560001373291016,35.619998931884766,3379900
2021-10-29,37.619998931884766,39.720001220703125,37.619998931884766,38.52999877929688,5721000
2021-11-30,38.7599983215332,38.7599983215332,37.630001068115234,37.65999984741211,6638800
2021-12-31,38.79999923706055,38.95000076293945,38.25,38.84000015258789,3338795
