Date,Open,High,Low,Close,Volume
2016-01-29,87.43000030517578,90.68000030517578,87.19000244140625,90.6500015258789,2187700
2016-02-29,86.08000183105469,86.41999816894531,83.93000030517578,83.94999694824219,1726800
2016-03-31,95.11000061035156,95.47000122070312,93.51000213623048,94.01000213623048,1959000
2016-04-29,97.4800033569336,97.83999633789062,95.44000244140624,95.9000015258789,1585900
2016-05-31,101.80999755859376,102.30999755859376,101.0,101.66999816894533,1124000
2016-06-30,89.04000091552734,89.8499984741211,87.62000274658203,89.8499984741211,2104100
2016-07-29,95.02999877929688,96.11000061035156,94.87000274658205,95.83999633789062,888000
2016-08-31,100.66999816894533,101.23999786376952,99.7300033569336,101.08000183105467,1556200
2016-09-30,98.6999969482422,100.33999633789062,98.26000213623048,99.7699966430664,958200
2016-10-31,89.37999725341797,89.70999908447266,87.69999694824219,88.38999938964844,1661300
2016-11-30,113.29000091552734,114.66999816894533,113.06999969482422,114.20999908447266,1426200
2016-12-30,110.62000274658205,111.5999984741211,110.2300033569336,110.94000244140624,798100
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,1159500
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,1455700
2017-03-31,128.9600067138672,130.8300018310547,128.85000610351562,129.67999267578125,1152300
2017-04-28,128.41000366210938,129.3800048828125,127.7699966430664,127.8499984741211,1219100
2017-05-31,121.08000183105467,121.33000183105467,118.83999633789062,120.79000091552734,2325700
2017-06-30,128.64999389648438,129.05999755859375,127.13999938964844,127.29000091552734,833500
2017-07-31,144.74000549316406,145.3699951171875,143.5800018310547,144.8800048828125,1362400
2017-08-31,137.94000244140625,138.77000427246094,137.42999267578125,138.50999450683594,863900
2017-09-29,147.75,149.19000244140625,147.75,148.50999450683594,701400
2017-10-31,158.36000061035156,158.8699951171875,156.5399932861328,156.5399932861328,624500
2017-11-30,164.30999755859375,166.13999938964844,162.97999572753906,163.22999572753906,1538600
2017-12-29,171.75999450683594,172.4199981689453,169.39999389648438,169.47000122070312,619700
2018-01-31,172.6699981689453,173.7899932861328,167.44000244140625,168.6999969482422,1458800
2018-02-28,160.1199951171875,161.3800048828125,156.36000061035156,156.44000244140625,1211300
2018-03-30,147.5800018310547,149.6999969482422,147.11000061035156,147.94000244140625,1074500
2018-04-30,142.10000610351562,143.5,140.19000244140625,140.2100067138672,835400
2018-05-31,140.2100067138672,140.2100067138672,138.0500030517578,138.6300048828125,1894000
2018-06-29,139.52000427246094,143.00999450683594,139.3800048828125,139.8800048828125,1301300
2018-07-31,147.80999755859375,147.86000061035156,145.11000061035156,145.6699981689453,904700
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,645800
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,1317000
2018-10-31,128.5399932861328,130.5,127.12999725341795,127.23999786376952,1303500
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,1252700
2018-12-31,103.62000274658205,104.8499984741211,102.66000366210938,104.37000274658205,826200
2019-01-31,121.5500030517578,127.16999816894533,121.5500030517578,126.5999984741211,1985000
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,976000
2019-03-29,128.4499969482422,129.4499969482422,127.72000122070312,128.10000610351562,846700
2019-04-30,148.11000061035156,148.22999572753906,144.97000122070312,146.77000427246094,1423600
2019-05-31,140.94000244140625,141.52000427246094,137.64999389648438,138.22999572753906,1035400
2019-06-28,145.82000732421875,146.92999267578125,144.6999969482422,145.16000366210938,1383500
2019-07-31,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,795800
2019-08-30,129.80999755859375,130.02999877929688,127.77999877929688,128.97999572753906,668400
2019-09-30,148.5800018310547,148.5800018310547,146.25999450683594,147.10000610351562,924000
2019-10-31,151.41000366210938,152.0,147.77000427246094,150.88999938964844,737000
2019-11-29,163.5,164.97999572753906,163.02999877929688,163.8699951171875,404700
2019-12-31,165.89999389648438,167.5500030517578,165.77000427246094,166.5800018310547,603500
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,932900
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,2050400
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,1281300
2020-04-30,114.93000030517578,116.58000183105467,113.0199966430664,114.94000244140624,810800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,1674400
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,1116600
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,692900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,750500
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,954700
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,656300
2020-11-30,188.3500061035156,190.1199951171875,184.7400054931641,185.2400054931641,1096700
2020-12-31,191.2100067138672,194.66000366210935,191.1300048828125,194.3300018310547,422300
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859372,197.8699951171875,1012400
2021-02-26,224.1000061035156,226.2899932861328,220.3800048828125,221.2400054931641,886700
2021-03-31,232.52999877929688,235.16000366210935,231.69000244140625,232.4499969482422,627500
2021-04-30,259.70001220703125,260.7799987792969,256.2699890136719,258.3999938964844,818000
2021-05-31,261.3099975585937,261.5,256.8999938964844,259.8399963378906,625300
2021-06-30,247.25999450683597,249.77999877929688,247.05999755859372,248.8800048828125,590300
2021-07-30,258.510009765625,261.9200134277344,257.3500061035156,257.5599975585937,457100
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,609600
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,581300
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,533300
2021-11-30,289.0199890136719,291.6499938964844,285.29998779296875,289.6000061035156,2654100
2021-12-31,297.20001220703125,297.3500061035156,286.385009765625,290.20001220703125,655981
