Date,Open,High,Low,Close,Volume
2015-08-31,60.04999923706055,60.630001068115234,59.88999938964844,60.310001373291016,776700
2015-09-30,62.5099983215332,62.79999923706055,61.97999954223633,62.77000045776367,929000
2015-10-30,66.68000030517578,67.04000091552734,64.9800033569336,65.30999755859375,565700
2015-11-30,68.80999755859375,69.5199966430664,68.61000061035156,68.86000061035156,799100
2015-12-31,66.06999969482422,66.66999816894531,65.76000213623047,66.05999755859375,339100
2016-01-29,66.98999786376953,68.0,66.61000061035156,68.0,1145800
2016-02-29,63.40999984741211,63.810001373291016,61.5,61.540000915527344,813300
2016-03-31,66.77999877929688,67.0999984741211,66.2300033569336,66.63999938964844,558600
2016-04-29,70.0,70.58000183105469,69.5,70.31999969482422,660600
2016-05-31,72.91999816894531,73.22000122070312,72.11000061035156,72.41000366210938,1072000
2016-06-30,69.16000366210938,69.98999786376953,68.22000122070312,69.98999786376953,949000
2016-07-29,71.61000061035156,72.5199966430664,71.33999633789062,71.66999816894531,615900
2016-08-31,76.69999694824219,77.05999755859375,75.69000244140625,76.95999908447266,968800
2016-09-30,77.08999633789062,77.36000061035156,76.37000274658203,77.11000061035156,1135200
2016-10-31,74.87999725341797,75.18000030517578,74.2699966430664,74.43000030517578,1121800
2016-11-30,82.61000061035156,83.04000091552734,81.75,81.9000015258789,1088800
2016-12-30,91.69000244140624,92.1500015258789,91.1500015258789,92.13999938964844,780800
2017-01-31,94.12999725341795,94.56999969482422,93.79000091552734,94.33000183105467,1055300
2017-02-28,94.87000274658205,95.47000122070312,93.75,93.83000183105467,1665900
2017-03-31,94.4499969482422,94.73999786376952,93.66000366210938,93.80999755859376,643300
2017-04-28,93.72000122070312,93.81999969482422,92.22000122070312,92.45999908447266,974500
2017-05-31,93.16000366210938,93.16000366210938,90.68000030517578,92.0999984741211,905800
2017-06-30,100.94000244140624,101.0,99.38999938964844,100.0999984741211,825400
2017-07-31,100.16999816894533,100.7300033569336,99.6500015258789,100.33000183105467,653100
2017-08-31,97.37000274658205,97.51000213623048,96.86000061035156,97.0500030517578,606900
2017-09-29,103.62999725341795,104.98999786376952,103.37999725341795,104.45999908447266,795100
2017-10-31,97.66999816894533,98.05999755859376,97.04000091552734,97.4000015258789,984800
2017-11-30,97.41999816894533,97.87000274658205,95.48999786376952,95.54000091552734,1323400
2017-12-29,87.30999755859375,87.54000091552734,86.36000061035156,86.63999938964844,685600
2018-01-31,90.79000091552734,91.44000244140624,89.12000274658203,89.55000305175781,1435500
2018-02-28,95.12000274658205,95.41000366210938,92.8000030517578,92.8000030517578,1236900
2018-03-30,91.97000122070312,92.66999816894533,91.38999938964844,92.61000061035156,867900
2018-04-30,94.25,94.5,92.87000274658205,92.87000274658205,644400
2018-05-31,100.29000091552734,100.76000213623048,99.27999877929688,99.5999984741211,755400
2018-06-29,98.33000183105467,98.93000030517578,96.7699966430664,96.79000091552734,1564700
2018-07-31,98.81999969482422,99.20999908447266,97.8000030517578,98.86000061035156,817600
2018-08-31,100.2300033569336,101.68000030517578,100.2300033569336,101.58999633789062,839400
2018-09-28,95.66000366210938,96.37999725341795,95.37999725341795,96.0,886000
2018-10-31,92.3499984741211,93.37999725341795,90.8499984741211,90.98999786376952,1620700
2018-11-30,96.0500030517578,99.27999877929688,95.86000061035156,99.1500015258789,1701100
2018-12-31,86.76000213623047,87.66999816894531,85.16999816894531,86.9000015258789,29983500
2019-01-31,96.3499984741211,97.4499969482422,95.83999633789062,96.62999725341795,1228400
2019-02-28,105.08000183105467,106.19000244140624,104.91000366210938,104.9800033569336,1281300
2019-03-29,101.44000244140624,101.88999938964844,100.33999633789062,100.45999908447266,848400
2019-04-30,106.01000213623048,106.56999969482422,105.08000183105467,105.62000274658205,1430600
2019-05-31,96.9800033569336,97.80999755859376,96.05999755859376,97.0199966430664,922400
2019-06-28,96.81999969482422,97.6500015258789,96.2300033569336,97.6500015258789,3056300
2019-07-31,99.98999786376952,100.20999908447266,98.88999938964844,99.36000061035156,918400
2019-08-30,90.55999755859376,90.72000122070312,89.58000183105469,89.72000122070312,825000
2019-09-30,98.0,98.0,96.63999938964844,96.6999969482422,879100
2019-10-31,106.27999877929688,107.13999938964844,105.1999969482422,106.36000061035156,991600
2019-11-29,110.18000030517578,110.5999984741211,109.6999969482422,109.9000015258789,334300
2019-12-31,117.30999755859376,117.69000244140624,116.91999816894533,117.4499969482422,505500
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341795,1242900
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105467,100.56999969482422,2214000
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,1921200
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341795,104.29000091552734,1309600
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341795,108.16999816894533,1536600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376952,1810500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105467,112.4800033569336,664400
2020-08-31,114.33000183105467,114.77999877929688,112.8499984741211,112.91000366210938,729300
2020-09-30,108.0,110.26000213623048,107.77999877929688,109.05999755859376,842400
2020-10-30,124.9499969482422,126.75,124.31999969482422,126.13999938964844,897700
2020-11-30,129.9199981689453,130.86000061035156,128.75,129.55999755859375,1012800
2020-12-31,144.8699951171875,147.24000549316406,143.7100067138672,146.92999267578125,683800
2021-01-29,147.32000732421875,148.14999389648438,143.60000610351562,144.99000549316406,1114600
2021-02-26,171.38999938964844,172.3800048828125,164.55999755859375,164.75,1658400
2021-03-31,167.89999389648438,168.89999389648438,166.47000122070312,166.75,790100
2021-04-30,184.55999755859372,185.8800048828125,182.69000244140625,183.2400054931641,768500
2021-05-31,192.25999450683597,192.75999450683597,189.91000366210935,191.44000244140625,472800
2021-06-30,185.6000061035156,187.8300018310547,185.4499969482422,187.1699981689453,657200
2021-07-30,197.72000122070312,199.4900054931641,194.47000122070312,195.0200042724609,567400
2021-08-31,198.32000732421875,199.6100006103516,197.72999572753903,198.94000244140625,520100
2021-09-30,195.47999572753903,195.9600067138672,192.13999938964844,192.8800048828125,705800
2021-10-29,216.4600067138672,218.75,215.94000244140625,216.3300018310547,697800
2021-11-30,212.72999572753903,214.1300048828125,209.02999877929688,209.66000366210935,1062700
2021-12-31,215.82000732421875,215.97999572753903,204.32000732421875,206.3699951171875,1349803
