Date,Open,High,Low,Close,Volume
2017-11-30,66.45999908447266,66.55000305175781,65.83000183105469,66.2300033569336,3133500
2017-12-29,64.88999938964844,64.94000244140625,64.4000015258789,64.51000213623047,1541500
2018-01-31,63.060001373291016,65.16999816894531,62.93999862670898,65.11000061035156,3976900
2018-02-28,60.72999954223633,61.43000030517578,60.58000183105469,60.68000030517578,4644000
2018-03-30,62.86000061035156,63.36000061035156,62.63999938964844,62.9900016784668,2455500
2018-04-30,64.11000061035156,65.79000091552734,63.900001525878906,64.91000366210938,9085700
2018-05-31,64.62999725341797,64.79000091552734,64.12000274658203,64.3499984741211,4961500
2018-06-29,65.12000274658203,66.2300033569336,64.56999969482422,65.69000244140625,4552600
2018-07-31,65.23999786376953,66.05000305175781,65.05999755859375,65.62000274658203,3501200
2018-08-31,66.87000274658203,67.48999786376953,66.86000061035156,67.18000030517578,3306800
2018-09-28,66.45999908447266,67.80999755859375,66.45999908447266,67.79000091552734,3617200
2018-10-31,65.58000183105469,66.55999755859375,64.4000015258789,64.47000122070312,3803500
2018-11-30,67.37000274658203,67.88999938964844,66.72000122070312,67.33999633789062,3558700
2018-12-31,58.61000061035156,58.7599983215332,57.56999969482422,58.720001220703125,2311400
2019-01-31,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,4867600
2019-02-28,70.01000213623047,70.91000366210938,69.55999755859375,70.05999755859375,4170500
2019-03-29,72.37999725341797,72.45999908447266,71.69999694824219,71.94999694824219,2679700
2019-04-30,75.55999755859375,76.81999969482422,75.0199966430664,76.66999816894531,2396700
2019-05-31,72.80000305175781,74.37999725341797,72.5,73.66999816894531,2831300
2019-06-28,79.45999908447266,80.4000015258789,79.41999816894531,80.0999984741211,3272200
2019-07-31,81.80000305175781,82.5,80.02999877929688,80.61000061035156,3302100
2019-08-30,84.20999908447266,84.22000122070312,83.18000030517578,83.62000274658203,1861100
2019-09-30,85.7699966430664,86.19999694824219,85.19999694824219,85.22000122070312,2017700
2019-10-31,87.9000015258789,88.75,87.43000030517578,87.76000213623047,6367000
2019-11-29,92.79000091552734,92.8000030517578,91.5199966430664,91.5500030517578,1652200
2019-12-31,88.86000061035156,89.27999877929688,88.37999725341797,89.13999938964844,2254400
2020-01-31,95.87000274658205,95.97000122070312,92.51000213623048,92.87999725341795,5227600
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,7285600
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,11324400
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,3377000
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,3769900
2020-06-30,91.04000091552734,94.23999786376952,91.04000091552734,93.33000183105467,5111900
2020-07-31,104.9800033569336,105.58000183105467,103.0999984741211,105.41999816894533,3832100
2020-08-31,102.44000244140624,102.68000030517578,100.87999725341795,101.86000061035156,2630400
2020-09-30,100.20999908447266,101.5500030517578,98.76000213623048,100.62000274658205,3645700
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376952,99.1999969482422,2273800
2020-11-30,100.47000122070312,101.01000213623048,99.08999633789062,100.0500030517578,3730200
2020-12-31,98.66000366210938,99.8000030517578,98.05999755859376,99.66000366210938,1569300
2021-01-29,102.1999969482422,104.69000244140624,100.81999969482422,103.1999969482422,3090900
2021-02-26,101.91999816894533,102.12000274658205,99.01000213623048,99.06999969482422,5937400
2021-03-31,106.4499969482422,107.33999633789062,105.1999969482422,106.0,4922800
2021-04-30,116.23999786376952,116.97000122070312,115.31999969482422,116.52999877929688,3323100
2021-05-31,117.70999908447266,118.62000274658205,117.25,117.83999633789062,2870700
2021-06-30,121.08999633789062,122.23999786376952,119.43000030517578,119.52999877929688,2910800
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,2156500
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,2890900
2021-09-30,127.1999969482422,127.68000030517578,125.36000061035156,125.43000030517578,3214000
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,3743200
2021-11-30,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,1256100
